0.27273153751958296,0.23442057440677114,-0.11864001597355459
0.26557725514502495,0.24249581194864075,-0.11864001597355459
0.2556675756047653,0.25292209877228566,-0.11864001597355459
0.24796600895932522,0.26047716917952723,-0.11864001597355459
0.23735135403414626,0.2701848108261336,-0.11864001597355459
0.23427290303536658,0.27768949606266,-0.11502526609068547
0.22355111425205582,0.2817097736672629,-0.11864001597355459
0.2207228860042108,0.2839311621801461,-0.11864001597355459
0.220101432581652,0.28905122157786645,-0.11502526609068547
0.21787258565170042,0.28612415781341966,-0.11864001597355459
0.21787258565170042,0.28612415781341966,-0.11864001597355459
0.21787258565170042,0.28612415781341966,-0.11864001597355459
0.220101432581652,0.28905122157786645,-0.11502526609068547
0.220101432581652,0.28905122157786645,-0.11502526609068547
0.220101432581652,0.28905122157786645,-0.11502526609068547
0.220101432581652,0.28905122157786645,-0.11502526609068547
0.220101432581652,0.28905122157786645,-0.11502526609068547
0.22298089164254747,0.2868357914947973,-0.11502526609068547
0.22847517079360205,0.28207532226791004,-0.11690931729916074
0.23407060763504128,0.27744971029552995,-0.11690931729916074
0.245190127758883,0.26809895667408884,-0.11502526609068547
0.2580714771888117,0.260457680490263,-0.11326100114714921
0.26560143789078,0.24743335929510607,-0.11690931729916074
0.27528368036355,0.2366142143388891,-0.11690931729916074
0.29627085389646063,0.2160154434207086,-0.11326100114714921
0.3066968648883333,0.20093810920890723,-0.11326100114714921
0.3163562934426247,0.18535853437062788,-0.11326100114714921
0.3252249960184822,0.1693156597292806,-0.11326100114714921
0.3332808054781973,0.15284958411650107,-0.11326100114714921
0.34184655343071857,0.13258968501479362,-0.11326100114714921
0.3491820229408665,0.11185260622671024,-0.11326100114714921
0.35433593667740276,0.09426099216394303,-0.11326100114714921
0.3593505900547073,0.07284397087005212,-0.11326100114714921
0.3630719693598833,0.05116478994307761,-0.11326100114714921
0.3659995770988821,0.02198636459769494,-0.11326100114714921
0.3666593659853561,0.0,-0.11326100114714921
0.3654866816460396,-0.02930147102365062,-0.11326100114714921
0.3630719693598833,-0.05116478994307761,-0.11326100114714921
0.36006105024303287,-0.06924688269277865,-0.11326100114714921
0.35526081423976097,-0.09071297884253025,-0.11326100114714921
0.3502830714054707,-0.10835525161030816,-0.11326100114714921
0.34359608775435935,-0.13723664849065026,-0.11146334635949467
0.3347485410367147,-0.15759309465467913,-0.11146334635949467
0.3281787349808402,-0.1708534082639944,-0.11146334635949467
0.3220870240770693,-0.18871626694396818,-0.10963248149170257
0.31705549710692926,-0.20322260279268903,-0.10776858962873398
0.3113591953707156,-0.21761481458810447,-0.10587185715822195
0.30469162902581287,-0.2268562700736107,-0.10587185715822195
0.29790746579556365,-0.24090626095547726,-0.10394247375183291
0.2853154058975223,-0.26051851080693633,-0.10198063234629967
0.27466922221436163,-0.27171969690048114,-0.10198063234629967
0.2657778304473041,-0.2848377480641483,-0.09998652912412803
0.2600283014678287,-0.2900959846590213,-0.09998652912412803
0.25626006134118884,-0.2976603753322084,-0.0979603634939783
0.2573529271915999,-0.3050468224713865,-0.09381265865519584
0.25937378090181207,-0.30744219061313205,-0.09169153421359055
0.25937378090181207,-0.30744219061313205,-0.09169153421359055
0.2613808562246397,-0.3098212268897759,-0.08953917685658574
0.2613808562246397,-0.3098212268897759,-0.08953917685658574
0.2613808562246397,-0.3098212268897759,-0.08953917685658574
0.2613808562246397,-0.3098212268897759,-0.08953917685658574
0.2613808562246397,-0.3098212268897759,-0.08953917685658574
0.25937378090181207,-0.30744219061313205,-0.09169153421359055
0.26018579393295455,-0.3022203330197353,-0.0956967098636711
0.263194937712062,-0.29960340755376164,-0.0956967098636711
0.26089321437737384,-0.29698328058508483,-0.09966720913173654
0.266780307115677,-0.29170636947194456,-0.09966720913173654
0.2675174246125285,-0.2867020950028456,-0.10172523455498972
0.27319758254927384,-0.2812947646856821,-0.10172523455498972
0.28422784397272216,-0.2701447694495647,-0.10172523455498972
0.29480340147785367,-0.25856260021013866,-0.10172523455498972
0.30490733642865875,-0.24656678596745601,-0.10172523455498972
0.3168494847868531,-0.23101962631050696,-0.10172523455498972
0.3258343600347018,-0.2181642353162335,-0.10172523455498972
0.3383300357361667,-0.19823332381086867,-0.10172523455498972
0.3478147481367673,-0.18107612964965225,-0.10172523455498972
0.35643010480544524,-0.163466339466937,-0.10172523455498972
0.36559081970492335,-0.14179921120310504,-0.10172523455498972
0.37343580244417146,-0.11962175890371403,-0.10172523455498972
0.3789477010686244,-0.10080825167189943,-0.10172523455498972
0.3811782136199541,-0.07726864921803324,-0.10375140018513945
0.3851256364293428,-0.05427263449817463,-0.10375140018513945
0.38448104455794446,-0.030824270081524077,-0.10574550340731109
0.3856375330034841,-0.007713779191389683,-0.10574550340731109
0.38540614276877144,0.015424472973951827,-0.10574550340731109
0.3829408586940732,0.04617475493245947,-0.10574550340731109
0.3772408748154189,0.08040604217920591,-0.10574550340731109
0.37275079476106465,0.09915974110202916,-0.10574550340731109
0.367329031844669,0.11766559231349218,-0.10574550340731109
0.36098913764992335,0.13587734082322733,-0.10574550340731109
0.35374695861056155,0.1537494667444556,-0.10574550340731109
0.3473156599680088,0.16777258891551172,-0.10574550340731109
0.33849647121191007,0.18492146502640341,-0.10574550340731109
0.33083082387608237,0.1983097960865761,-0.10574550340731109
0.3226359177955313,0.21138087377684375,-0.10574550340731109
0.31615026747898184,0.2209633852551029,-0.10574550340731109
0.3070612023299191,0.23342927681448034,-0.10574550340731109
0.2999212072319182,0.24253469587458126,-0.10574550340731109
0.2950108544455552,0.2484842148099759,-0.10574550340731109
0.2848381589220055,0.26008274158880507,-0.10574550340731109
0.279579885127394,0.26572711017617295,-0.10574550340731109
0.27420978310641364,0.27126519146245126,-0.10574550340731109
0.2687300008282725,0.27669477028896566,-0.10574550340731109
0.26594966285287636,0.2793681908859135,-0.10574550340731109
0.2631427301328189,0.28201367489657875,-0.10574550340731109
0.2631427301328189,0.28201367489657875,-0.10574550340731109
0.2655638035701084,0.28460837252284366,-0.1018705803326033
0.2631427301328189,0.28201367489657875,-0.10574550340731109
0.2631427301328189,0.28201367489657875,-0.10574550340731109
0.2603094833590331,0.28463095777476505,-0.10574550340731109
0.2631427301328189,0.28201367489657875,-0.10574550340731109
0.2631427301328189,0.28201367489657875,-0.10574550340731109
